"Bipolar disorder"	"Huntington's disease"
"Bipolar disorder"	"Migraine"
"Bipolar disorder"	"Electroencephalography"
"Bipolar disorder"	"Neurological disorder"
"Bipolar disorder"	"Epilepsy"
"Bipolar disorder"	"Computed tomography"
"Bipolar disorder"	"MRI"
"Bipolar disorder"	"Endocrine system"
"Bipolar disorder"	"Hypothyroidism"
"Bipolar disorder"	"Hyperthyroidism"
"Bipolar disorder"	"Cushing's disease"
"Bipolar disorder"	"Connective tissue disease"
"Bipolar disorder"	"Systemic lupus erythematosus"
"Bipolar disorder"	"Herpes encephalitis"
"Bipolar disorder"	"HIV"
"Bipolar disorder"	"Influenza"
"Bipolar disorder"	"Neurosyphilis"
"Bipolar disorder"	"Pellagra"
"Bipolar disorder"	"Niacin"
"Bipolar disorder"	"Vitamin B12 deficiency"
"Bipolar disorder"	"Folate deficiency"
"Bipolar disorder"	"Wernicke Korsakoff syndrome"
"Bipolar disorder"	"Thiamine deficiency"
"Bipolar disorder"	"Prednisone"
"Bipolar disorder"	"Parkinson's disease"
"Bipolar disorder"	"Levothyroxine"
"Bipolar disorder"	"Cocaine"
"Bipolar disorder"	"Antibiotic"
"Bipolar disorder"	"Spectrum disorder"
"Bipolar disorder"	"Emil Kraepelin"
"Bipolar disorder"	"Emotional dysregulation"
"Bipolar disorder"	"Ultradian"
"Bipolar disorder"	"Prevention of mental disorders"
"Bipolar disorder"	"Childhood trauma"
"Bipolar disorder"	"Pharmacological"
"Bipolar disorder"	"Psychotherapeutic"
"Bipolar disorder"	"Self-help groups for mental health"
"Bipolar disorder"	"Recovery model"
"Bipolar disorder"	"Involuntary commitment"
"Bipolar disorder"	"Deinstitutionalization"
"Bipolar disorder"	"Drop-in center"
"Bipolar disorder"	"Community mental health team"
"Bipolar disorder"	"Assertive Community Treatment"
"Bipolar disorder"	"Supported employment"
"Bipolar disorder"	"Self-help groups for mental health"
"Bipolar disorder"	"Intensive outpatient programs"
"Bipolar disorder"	"Psychotherapy"
"Bipolar disorder"	"Prodromal"
"Bipolar disorder"	"Cognitive behavioral therapy"
"Bipolar disorder"	"Family therapy"
"Bipolar disorder"	"Psychoeducation"
"Bipolar disorder"	"Interpersonal and social rhythm therapy"
"Bipolar disorder"	"Therapeutic alliance"
"Bipolar disorder"	"Recovery model"
"Bipolar disorder"	"Lithium (medication)"
"Bipolar disorder"	"Ketamine"
"Bipolar disorder"	"Anticonvulsant"
"Bipolar disorder"	"Carbamazepine"
"Bipolar disorder"	"Lamotrigine"
"Bipolar disorder"	"Valproic acid"
"Bipolar disorder"	"Topiramate"
"Bipolar disorder"	"Antipsychotic"
"Bipolar disorder"	"Olanzapine"
"Bipolar disorder"	"Antidepressants"
"Bipolar disorder"	"Aripiprazole"
"Bipolar disorder"	"Benzodiazepines"
"Bipolar disorder"	"Electroconvulsive therapy"
"Bipolar disorder"	"Catatonia"
"Bipolar disorder"	"Omega-3 fatty acids"
"Bipolar disorder"	"Coronary artery disease"
"Bipolar disorder"	"Self-harm"
"Bipolar disorder"	"Acute medicine"
"Bipolar disorder"	"Psychosocial"
"Bipolar disorder"	"Prodromal"
"Bipolar disorder"	"Coping strategies"
"Bipolar disorder"	"Suicidal"
"Bipolar disorder"	"Standardized mortality ratio"
"Bipolar disorder"	"Suicide"
"Bipolar disorder"	"Manic episode"
"Bipolar disorder"	"Bipolar I"
"Bipolar disorder"	"Hypomanic"
"Bipolar disorder"	"National Comorbidity Survey"
"Bipolar disorder"	"Spectrum approach"
"Bipolar disorder"	"World Health Organization"
"Bipolar disorder"	"Asian American"
"Bipolar disorder"	"African American"
"Bipolar disorder"	"European American"
"Bipolar disorder"	"Global Burden of Disease Study"
"Bipolar disorder"	"Melancholia"
"Bipolar disorder"	"Humoral theory"
"Bipolar disorder"	"Caelius Aurelianus"
"Bipolar disorder"	"Jean-Étienne Dominique Esquirol"
"Bipolar disorder"	"Monomania"
"Bipolar disorder"	"Jean-Pierre Falret"
"Bipolar disorder"	"Wikipedia:Verifiability"
"Bipolar disorder"	"Help:IPA/French"
"Bipolar disorder"	"Jules Baillarger"
"Bipolar disorder"	"Académie Nationale de Médecine"
"Bipolar disorder"	"Help:IPA/French"
"Bipolar disorder"	"Annales médico-psychologiques"
"Bipolar disorder"	"Emil Kraepelin"
"Bipolar disorder"	"Karl Ludwig Kahlbaum"
"Bipolar disorder"	"Adolf Meyer (psychiatrist)"
"Bipolar disorder"	"Karl Kleist"
"Bipolar disorder"	"Karl Leonhard"
"Bipolar disorder"	"David L. Dunner"
"Bipolar disorder"	"Elliot S. Gershon"
"Bipolar disorder"	"Frederick K. Goodwin"
"Bipolar disorder"	"Ronald R. Fieve"
"Bipolar disorder"	"Joseph L. Fleiss"
"Bipolar disorder"	"Social stigma"
"Bipolar disorder"	"Kay Redfield Jamison"
"Bipolar disorder"	"Johns Hopkins University School of Medicine"
"Bipolar disorder"	"An Unquiet Mind"
"Bipolar disorder"	"Manicdotes: There's Madness in His Method"
"Bipolar disorder"	"Chris Joseph (autobiographer)"
"Bipolar disorder"	"Hook Advertising"
"Bipolar disorder"	"Mr. Jones (1993 film)"
"Bipolar disorder"	"Richard Gere"
"Bipolar disorder"	"The Mosquito Coast"
"Bipolar disorder"	"Harrison Ford"
"Bipolar disorder"	"Paranoia"
"Bipolar disorder"	"Willy Loman"
"Bipolar disorder"	"Arthur Miller"
"Bipolar disorder"	"Death of a Salesman"
"Bipolar disorder"	"TV special"
"Bipolar disorder"	"BBC"
"Bipolar disorder"	"Stephen Fry: The Secret Life of the Manic Depressive"
"Bipolar disorder"	"MTV"
"Bipolar disorder"	"True Life"
"Bipolar disorder"	"90210 (TV series)"
"Bipolar disorder"	"The CW"
"Bipolar disorder"	"Very special episode"
"Bipolar disorder"	"Stacey Slater"
"Bipolar disorder"	"EastEnders"
"Bipolar disorder"	"Channel 4"
"Bipolar disorder"	"Brookside"
"Bipolar disorder"	"Jimmy Corkhill"
"Bipolar disorder"	"Showtime (TV network)"
"Bipolar disorder"	"Political thriller"
"Bipolar disorder"	"Homeland (TV series)"
"Bipolar disorder"	"Carrie Mathison"
"Bipolar disorder"	"American Broadcasting Company"
"Bipolar disorder"	"Black Box (TV series)"
"Bipolar disorder"	"Ronald Braunstein"
"Bipolar disorder"	"Socrates"
"Bipolar disorder"	"Seneca the Younger"
"Bipolar disorder"	"Cesare Lombroso"
"Bipolar disorder"	"Confirmation bias"
"Bipolar disorder"	"Emil Kraepelin"
"Bipolar disorder"	"DSM5"
"Bipolar disorder"	"Disruptive mood dysregulation disorder"
"Bipolar disorder"	"Euthymia (medicine)"
"Bipolar disorder"	"Psychosis"
"Bipolar disorder"	"Euphoria"
"Bipolar disorder"	"Mania"
"Bipolar disorder"	"American Academy of Child and Adolescent Psychiatry"
"Bipolar disorder"	"Community hospital"
"Bipolar disorder"	"Outpatient clinic"
"Bipolar disorder"	"Mood stabilizer"
"Bipolar disorder"	"Atypical antipsychotic"
"Bipolar disorder"	"Lithium (medication)"
"Bipolar disorder"	"Food and Drug Administration"
"Bipolar disorder"	"Psychoeducation"
"Bipolar disorder"	"Group psychotherapy"
"Bipolar disorder"	"Cognitive behavioral therapy"
"Bipolar disorder"	"Chronic (medicine)"
"Bipolar disorder"	"Psychosocial"
"Bipolar disorder"	"Cognitive behavioral therapy"
"Bipolar disorder"	"Dialectical behavior therapy"
"Bipolar disorder"	"Interpersonal and social rhythm therapy"
"Bipolar disorder"	"Dementia"
"Congenital disorder"	"Childbirth"
"Congenital disorder"	"Disability"
"Congenital disorder"	"Physical disability"
"Congenital disorder"	"Intellectual disability"
"Congenital disorder"	"Developmental disability"
"Congenital disorder"	"Functional disorder"
"Congenital disorder"	"Metabolic disorder"
"Congenital disorder"	"Degenerative disease"
"Congenital disorder"	"Genetic disorder"
"Congenital disorder"	"Chromosome abnormality"
"Congenital disorder"	"Vertically transmitted infection"
"Congenital disorder"	"Folate deficiency"
"Congenital disorder"	"Alcohol drink"
"Congenital disorder"	"Tobacco smoking"
"Congenital disorder"	"Gestational diabetes"
"Congenital disorder"	"Newborn screening"
"Congenital disorder"	"Prenatal testing"
"Congenital disorder"	"Therapy"
"Congenital disorder"	"Assistive technology"
"Congenital disorder"	"Congenital heart disease"
"Congenital disorder"	"Neural tube defects"
"Congenital disorder"	"Gene mapping"
"Congenital disorder"	"Wikipedia:Citation needed"
"Congenital disorder"	"Dysmelia"
"Congenital disorder"	"Amelia (birth defect)"
"Congenital disorder"	"Ectrodactyly"
"Congenital disorder"	"Phocomelia"
"Congenital disorder"	"Polymelia"
"Congenital disorder"	"Polydactyly"
"Congenital disorder"	"Syndactyly"
"Congenital disorder"	"Polysyndactyly"
"Congenital disorder"	"Oligodactyly"
"Congenital disorder"	"Brachydactyly"
"Congenital disorder"	"Dwarfism"
"Congenital disorder"	"Aplasia"
"Congenital disorder"	"Hypoplasia"
"Congenital disorder"	"Amniotic band syndrome"
"Congenital disorder"	"Cleidocranial dysostosis"
"Congenital disorder"	"Congenital heart defect"
"Congenital disorder"	"Patent ductus arteriosus"
"Congenital disorder"	"Atrial septal defect"
"Congenital disorder"	"Ventricular septal defect"
"Congenital disorder"	"Tetralogy of Fallot"
"Congenital disorder"	"Spina bifida"
"Congenital disorder"	"Encephalocele"
"Congenital disorder"	"Anencephaly"
"Congenital disorder"	"Arnold–Chiari malformation"
"Congenital disorder"	"Dandy–Walker malformation"
"Congenital disorder"	"Hydrocephalus"
"Congenital disorder"	"Microencephaly"
"Congenital disorder"	"Megalencephaly"
"Congenital disorder"	"Lissencephaly"
"Congenital disorder"	"Polymicrogyria"
"Congenital disorder"	"Holoprosencephaly"
"Congenital disorder"	"Agenesis of the corpus callosum"
"Congenital disorder"	"Gastrointestinal system"
"Congenital disorder"	"Stenosis"
"Congenital disorder"	"Atresia"
"Congenital disorder"	"Gastroschisis"
"Congenital disorder"	"Inborn error of metabolism"
"Congenital disorder"	"Genetic disorder"
"Congenital disorder"	"Fetal alcohol spectrum disorder"
"Congenital disorder"	"Ventricular septal defect"
"Congenital disorder"	"Toxicity"
"Congenital disorder"	"Teratology"
"Congenital disorder"	"Drugs in pregnancy"
"Congenital disorder"	"Environmental toxins in pregnancy"
"Congenital disorder"	"Folate antagonism"
"Congenital disorder"	"Neural crest cell"
"Congenital disorder"	"Endocrine disruption"
"Congenital disorder"	"Oxidative stress"
"Congenital disorder"	"Blood vessel"
"Congenital disorder"	"Thalidomide"
"Congenital disorder"	"Hypnotic"
"Congenital disorder"	"Antiemetic"
"Congenital disorder"	"William McBride (doctor)"
"Congenital disorder"	"Phocomelia"
"Congenital disorder"	"Multiple myeloma"
"Congenital disorder"	"Leprosy"
"Congenital disorder"	"Vitamin A"
"Congenital disorder"	"Multivitamin"
"Congenital disorder"	"Retinoic acid"
"Congenital disorder"	"Β-carotene"
"Congenital disorder"	"Isotretinoin"
"Congenital disorder"	"Acne vulgaris"
"Congenital disorder"	"Transdermal"
"Congenital disorder"	"Μg"
"Congenital disorder"	"Microphthalmia"
"Congenital disorder"	"Hydrocephalus"
"Congenital disorder"	"Microcephalia"
"Congenital disorder"	"Mental retardation"
"Congenital disorder"	"Tetracycline"
"Congenital disorder"	"Antibiotic"
"Congenital disorder"	"Bone"
"Congenital disorder"	"Human tooth development"
"Congenital disorder"	"Dentine"
"Congenital disorder"	"Enamel of teeth"
"Congenital disorder"	"Anticonvulsants"
"Congenital disorder"	"Phenytoin"
"Congenital disorder"	"Carbamazepine"
"Congenital disorder"	"Fetal hydantoin syndrome"
"Congenital disorder"	"Microcephalia"
"Congenital disorder"	"Hypoplasia"
"Congenital disorder"	"Small for gestational age"
"Congenital disorder"	"Trimethadione"
"Congenital disorder"	"Fetal trimethadione syndrome"
"Congenital disorder"	"Valproate"
"Congenital disorder"	"Antifolate"
"Congenital disorder"	"Neural tube"
"Congenital disorder"	"IQ"
"Congenital disorder"	"Autism"
"Congenital disorder"	"Hormonal contraception"
"Congenital disorder"	"Progestin"
"Congenital disorder"	"Androgen"
"Congenital disorder"	"Diethylstilbestrol"
"Congenital disorder"	"Estrogen"
"Congenital disorder"	"Clear-cell adenocarcinoma of the vagina"
"Congenital disorder"	"Chemotherapy"
"Congenital disorder"	"Abortion"
"Congenital disorder"	"Aminopterin"
"Congenital disorder"	"Folate"
"Congenital disorder"	"Therapeutic abortion"
"Congenital disorder"	"Craniosynostosis"
"Congenital disorder"	"Drinking water"
"Congenital disorder"	"Endocrine disruptor"
"Congenital disorder"	"DDT"
"Congenital disorder"	"Miscarriage"
"Congenital disorder"	"Female reproductive system"
"Congenital disorder"	"Congenital hypothyroidism"
"Congenital disorder"	"Childhood obesity"
"Congenital disorder"	"Hip dysplasia"
"Congenital disorder"	"Glossoptosis"
"Congenital disorder"	"Hypoxia (medical)"
"Congenital disorder"	"Encephalopathy"
"Congenital disorder"	"Cerebral palsy"
"Congenital disorder"	"Ataxia"
"Congenital disorder"	"Love Canal"
"Congenital disorder"	"Lipari Landfill"
"Congenital disorder"	"Hypospadias"
"Congenital disorder"	"Epispadia"
"Congenital disorder"	"Abdominal wall defects"
"Congenital disorder"	"Gastroschisis"
"Congenital disorder"	"Environmental justice"
"Congenital disorder"	"Lead poisoning"
"Congenital disorder"	"Oxidative stress"
"Congenital disorder"	"Lymphocytes"
"Congenital disorder"	"Leukemia"
"Congenital disorder"	"Brain tumors"
"Congenital disorder"	"Lymphoma"
"Congenital disorder"	"Vertically transmitted infection"
"Congenital disorder"	"Infection"
"Congenital disorder"	"Bacteria"
"Congenital disorder"	"Virus"
"Congenital disorder"	"Parasite"
"Congenital disorder"	"Transmission (medicine)"
"Congenital disorder"	"Embryo"
"Congenital disorder"	"Fetus"
"Congenital disorder"	"Intercurrent disease in pregnancy"
"Congenital disorder"	"Norman Gregg"
"Congenital disorder"	"Rubella"
"Congenital disorder"	"Cataracts"
"Congenital disorder"	"Microphthalmia"
"Congenital disorder"	"Organ of Corti"
"Congenital disorder"	"Ductus arteriosus"
"Congenital disorder"	"Cytomegalovirus"
"Congenital disorder"	"Herpes simplex virus"
"Congenital disorder"	"Hyperthermia"
"Congenital disorder"	"Toxoplasmosis"
"Congenital disorder"	"Syphilis"
"Congenital disorder"	"Microcephaly"
"Congenital disorder"	"Chorioretinitis"
"Congenital disorder"	"Hepatosplenomegaly"
"Congenital disorder"	"Kernicterus"
"Congenital disorder"	"Petechiae"
"Congenital disorder"	"Microcephaly"
"Congenital disorder"	"Hepatosplenomegaly"
"Congenital disorder"	"Anencephaly"
"Congenital disorder"	"Folic acid"
"Congenital disorder"	"Neural tube"
"Congenital disorder"	"Potter syndrome"
"Congenital disorder"	"Oligohydramnios"
"Congenital disorder"	"Womb"
"Congenital disorder"	"Twins"
"Congenital disorder"	"Conjoined twins"
"Congenital disorder"	"Heredity"
"Congenital disorder"	"Gene"
"Congenital disorder"	"Mutation"
"Congenital disorder"	"Germ cell"
"Congenital disorder"	"Genetic disorder"
"Congenital disorder"	"Chromosome abnormality"
"Congenital disorder"	"Autosome"
"Congenital disorder"	"Dominance relationship"
"Congenital disorder"	"Dominance relationship"
"Congenital disorder"	"Socioeconomic status"
"Congenital disorder"	"Atomic bombing of Hiroshima"
"Congenital disorder"	"Atomic bombing of Nagasaki"
"Congenital disorder"	"Hibakusha"
"Congenital disorder"	"Radiotherapy"
"Congenital disorder"	"Chernobyl"
"Congenital disorder"	"Minisatellite"
"Congenital disorder"	"Statistically insignificant"
"Congenital disorder"	"Chernobyl liquidators"
"Congenital disorder"	"List of cancer clusters"
"Congenital disorder"	"Advanced maternal age"
"Congenital disorder"	"Septal defect"
"Congenital disorder"	"Patent ductus arteriosus"
"Congenital disorder"	"Achondroplasia"
"Congenital disorder"	"Apert syndrome"
"Congenital disorder"	"Tetralogy of Fallot"
"Congenital disorder"	"Dysmelia"
"Congenital disorder"	"Down syndrome"
"Congenital disorder"	"Miscarriage"
"Congenital disorder"	"Perinatal mortality"
"Congenital disorder"	"Chromosomal anomalies"
"Congenital disorder"	"L-arginine"
"Congenital disorder"	"Intrauterine growth restriction"
"Congenital disorder"	"Newborn screening"
"Congenital disorder"	"Tandem mass spectrometry"
"Congenital disorder"	"Gas chromatography–mass spectrometry"
"Congenital disorder"	"Inborn errors of metabolism"
"Congenital disorder"	"Cystic fibrosis"
"Congenital disorder"	"Duchenne muscular dystrophy"
"Congenital disorder"	"Prenatal testing"
"Congenital disorder"	"Obstetric ultrasonography"
"Congenital disorder"	"Nuchal scan"
"Congenital disorder"	"3D ultrasound"
"Congenital disorder"	"Congenital heart defect"
"Congenital disorder"	"Neural tube defects"
"Congenital disorder"	"Wikipedia:Please clarify"
"Case report"	"Medicine"
"Case report"	"Symptom"
